Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
278.459,0.0,0.0,1.60,-0.430,0.120,-9.400,0.00000,0
278.469,0.0,0.0,1.60,-0.430,0.120,-9.400,0.00000,0
278.479,0.0,0.0,1.60,-0.430,0.120,-9.400,0.00000,0
278.489,0.0,0.0,1.60,-0.430,0.120,-9.400,0.00000,0
278.499,0.0,0.0,1.60,-0.430,0.120,-9.400,0.00000,0
278.509,0.0,0.0,1.60,-0.430,0.120,-9.400,0.00000,0
278.519,0.0,0.0,1.60,-0.380,0.060,-9.430,0.00000,2
278.530,0.0,0.0,1.60,-0.380,0.060,-9.430,0.00000,2
278.540,0.0,0.0,1.60,-0.380,0.060,-9.430,0.00000,2
278.550,0.0,0.0,1.60,-0.380,0.060,-9.430,0.00000,2
278.560,0.0,0.0,1.60,-0.340,0.040,-9.500,0.00000,2
278.570,0.0,0.0,1.60,-0.340,0.040,-9.500,0.00000,2
278.581,0.0,0.0,1.60,-0.340,0.040,-9.500,0.00000,2
278.591,0.0,0.0,1.60,-0.340,0.040,-9.500,0.00000,2
278.601,0.0,0.0,1.60,-0.340,0.040,-9.500,0.00000,2
278.611,0.0,0.0,1.60,-0.340,0.040,-9.500,0.00000,2
278.621,0.0,0.0,1.60,-0.380,0.050,-9.410,0.00000,2
278.631,0.0,0.0,1.60,-0.380,0.050,-9.410,0.00000,2
278.641,0.0,0.0,1.60,-0.380,0.050,-9.410,0.00000,2
278.651,0.0,0.0,1.60,-0.380,0.050,-9.410,0.00000,2
278.662,0.0,0.0,1.60,-0.390,0.070,-9.470,0.00000,2
278.672,0.0,0.0,1.60,-0.390,0.070,-9.470,0.00000,2
278.682,0.0,0.0,1.60,-0.390,0.070,-9.470,0.00000,2
278.692,0.0,0.0,1.60,-0.390,0.070,-9.470,0.00000,2
278.702,0.0,0.0,1.60,-0.390,0.070,-9.470,0.00000,2
278.712,0.0,0.0,1.60,-0.370,0.070,-9.410,0.00000,2
278.722,0.0,0.0,1.60,-0.370,0.070,-9.410,0.00000,2
278.733,0.0,0.0,1.60,-0.370,0.070,-9.410,0.00000,2
278.743,0.0,0.0,1.60,-0.370,0.070,-9.410,0.00000,2
278.753,0.0,0.0,1.60,-0.370,0.070,-9.410,0.00000,2
278.763,0.0,0.0,1.60,-0.370,0.080,-9.430,0.00000,2
278.773,0.0,0.0,1.60,-0.370,0.080,-9.430,0.00000,2
278.783,0.0,0.0,1.60,-0.370,0.080,-9.430,0.00000,2
278.793,0.0,0.0,1.60,-0.370,0.080,-9.430,0.00000,2
278.804,0.0,0.0,1.60,-0.370,0.080,-9.430,0.00000,2
278.814,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,2
278.824,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,2
278.834,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,2
278.844,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,2
278.854,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,2
278.864,0.0,0.0,1.60,-0.360,0.070,-9.430,0.00000,2
278.875,0.0,0.0,1.60,-0.360,0.070,-9.430,0.00000,2
278.885,0.0,0.0,1.60,-0.360,0.070,-9.430,0.00000,2
278.895,0.0,0.0,1.60,-0.360,0.070,-9.430,0.00000,2
278.905,0.0,0.0,1.60,-0.360,0.070,-9.430,0.00000,2
278.915,0.0,0.0,1.60,-0.440,0.080,-9.450,0.00000,2
278.925,0.0,0.0,1.60,-0.440,0.080,-9.450,0.00000,2
278.935,0.0,0.0,1.60,-0.440,0.080,-9.450,0.00000,2
278.946,0.0,0.0,1.60,-0.440,0.080,-9.450,0.00000,2
278.956,0.0,0.0,1.60,-0.440,0.080,-9.450,0.00000,2
278.966,0.0,0.0,1.60,-0.340,0.080,-9.400,0.00000,2
278.976,0.0,0.0,1.60,-0.340,0.080,-9.400,0.00000,2
278.986,0.0,0.0,1.60,-0.340,0.080,-9.400,0.00000,2
278.996,0.0,0.0,1.60,-0.340,0.080,-9.400,0.00000,2
279.006,0.0,0.0,1.60,-0.340,0.080,-9.400,0.00000,2
279.017,0.0,0.0,1.60,-0.410,0.080,-9.440,0.00000,2
279.027,0.0,0.0,1.60,-0.410,0.080,-9.440,0.00000,2
279.037,0.0,0.0,1.60,-0.410,0.080,-9.440,0.00000,2
279.047,0.0,0.0,1.60,-0.410,0.080,-9.440,0.00000,2
279.057,0.0,0.0,1.60,-0.420,0.070,-9.500,0.00000,2
279.067,0.0,0.0,1.60,-0.420,0.070,-9.500,0.00000,2
279.077,0.0,0.0,1.60,-0.420,0.070,-9.500,0.00000,2
279.088,0.0,0.0,1.60,-0.420,0.070,-9.500,0.00000,2
279.098,0.0,0.0,1.60,-0.420,0.070,-9.500,0.00000,2
279.108,0.0,0.0,1.60,-0.420,0.070,-9.500,0.00000,2
279.118,0.0,0.0,1.60,-0.330,0.050,-9.520,0.00000,2
279.128,0.0,0.0,1.60,-0.330,0.050,-9.520,0.00000,2
279.139,0.0,0.0,1.60,-0.330,0.050,-9.520,0.00000,2
279.149,0.0,0.0,1.60,-0.330,0.050,-9.520,0.00000,2
279.159,0.0,0.0,1.60,-0.400,0.050,-9.460,0.00000,2
279.169,0.0,0.0,1.60,-0.400,0.050,-9.460,0.00000,2
279.179,0.0,0.0,1.60,-0.400,0.050,-9.460,0.00000,2
279.190,0.0,0.0,1.60,-0.400,0.050,-9.460,0.00000,2
279.200,0.0,0.0,1.60,-0.400,0.050,-9.460,0.00000,2
279.210,0.0,0.0,1.60,-0.400,0.050,-9.460,0.00000,2
279.220,0.0,0.0,1.60,-0.390,0.050,-9.400,0.00000,2
279.230,0.0,0.0,1.60,-0.390,0.050,-9.400,0.00000,2
279.240,0.0,0.0,1.60,-0.390,0.050,-9.400,0.00000,2
279.250,0.0,0.0,1.60,-0.390,0.050,-9.400,0.00000,2
279.260,0.0,0.0,1.60,-0.330,0.110,-9.460,0.00000,2
279.271,0.0,0.0,1.60,-0.330,0.110,-9.460,0.00000,2
279.281,0.0,0.0,1.60,-0.330,0.110,-9.460,0.00000,2
279.291,0.0,0.0,1.60,-0.330,0.110,-9.460,0.00000,2
279.301,0.0,0.0,1.60,-0.330,0.110,-9.460,0.00000,2
279.311,0.0,0.0,1.60,-0.330,0.110,-9.460,0.00000,2
279.321,0.0,0.0,1.60,-0.360,0.040,-9.430,0.00000,2
279.331,0.0,0.0,1.60,-0.360,0.040,-9.430,0.00000,2
279.341,0.0,0.0,1.60,-0.360,0.040,-9.430,0.00000,2
279.351,0.0,0.0,1.60,-0.360,0.040,-9.430,0.00000,2
279.362,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,2
279.372,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,2
279.382,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,2
279.392,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,2
279.402,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,2
279.412,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,2
279.422,0.0,0.0,1.60,-0.370,0.090,-9.420,0.00000,2
279.433,0.0,0.0,1.60,-0.370,0.090,-9.420,0.00000,2
279.443,0.0,0.0,1.60,-0.370,0.090,-9.420,0.00000,2
279.453,0.0,0.0,1.60,-0.370,0.090,-9.420,0.00000,2
279.463,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
279.473,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
279.483,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
279.493,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
279.503,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
279.514,0.0,0.0,1.60,-0.360,0.030,-9.440,0.00000,2
279.524,0.0,0.0,1.60,-0.360,0.030,-9.440,0.00000,2
279.534,0.0,0.0,1.60,-0.360,0.030,-9.440,0.00000,2
279.544,0.0,0.0,1.60,-0.360,0.030,-9.440,0.00000,2
279.554,0.0,0.0,1.60,-0.360,0.030,-9.440,0.00000,2
279.564,0.0,0.0,1.60,-0.360,0.070,-9.450,0.00000,2
279.574,0.0,0.0,1.60,-0.360,0.070,-9.450,0.00000,2
279.585,0.0,0.0,1.60,-0.360,0.070,-9.450,0.00000,2
279.595,0.0,0.0,1.60,-0.360,0.070,-9.450,0.00000,2
279.605,0.0,0.0,1.60,-0.360,0.070,-9.450,0.00000,2
279.615,0.0,0.0,1.60,-0.390,0.050,-9.440,0.00000,2
279.625,0.0,0.0,1.60,-0.390,0.050,-9.440,0.00000,2
279.635,0.0,0.0,1.60,-0.390,0.050,-9.440,0.00000,2
279.645,0.0,0.0,1.60,-0.390,0.050,-9.440,0.00000,2
279.655,0.0,0.0,1.60,-0.390,0.050,-9.440,0.00000,2
279.666,0.0,0.0,1.60,-0.380,0.050,-9.500,0.00000,2
279.676,0.0,0.0,1.60,-0.380,0.050,-9.500,0.00000,2
279.686,0.0,0.0,1.60,-0.380,0.050,-9.500,0.00000,2
279.696,0.0,0.0,1.60,-0.380,0.050,-9.500,0.00000,2
279.706,0.0,0.0,1.60,-0.380,0.050,-9.500,0.00000,2
279.716,0.0,0.0,1.60,-0.450,0.080,-9.420,0.00000,2
279.726,0.0,0.0,1.60,-0.450,0.080,-9.420,0.00000,2
279.737,0.0,0.0,1.60,-0.450,0.080,-9.420,0.00000,2
279.747,0.0,0.0,1.60,-0.450,0.080,-9.420,0.00000,2
279.757,0.0,0.0,1.60,-0.450,0.080,-9.420,0.00000,2
279.767,0.0,0.0,1.60,-0.390,0.040,-9.420,0.00000,2
279.777,0.0,0.0,1.60,-0.390,0.040,-9.420,0.00000,2
279.787,0.0,0.0,1.60,-0.390,0.040,-9.420,0.00000,2
279.797,0.0,0.0,1.60,-0.390,0.040,-9.420,0.00000,2
279.807,0.0,0.0,1.60,-0.390,0.040,-9.420,0.00000,2
279.818,0.0,0.0,1.60,-0.390,0.060,-9.480,0.00000,2
279.828,0.0,0.0,1.60,-0.390,0.060,-9.480,0.00000,2
279.838,0.0,0.0,1.60,-0.390,0.060,-9.480,0.00000,2
279.848,0.0,0.0,1.60,-0.390,0.060,-9.480,0.00000,2
279.858,0.0,0.0,1.60,-0.390,0.060,-9.480,0.00000,2
279.868,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,2
279.878,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,2
279.889,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,2
279.899,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,2
279.909,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,2
279.919,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
279.929,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
279.939,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
279.949,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
279.959,0.0,0.0,1.60,-0.380,0.070,-9.410,0.00000,2
279.969,0.0,0.0,1.60,-0.380,0.070,-9.410,0.00000,2
279.980,0.0,0.0,1.60,-0.380,0.070,-9.410,0.00000,2
279.990,0.0,0.0,1.60,-0.380,0.070,-9.410,0.00000,2
280.000,0.0,0.0,1.60,-0.380,0.070,-9.410,0.00000,2
280.010,0.0,0.0,1.60,-0.380,0.070,-9.410,0.00000,2
280.020,0.0,0.0,1.60,-0.340,0.030,-9.490,0.00000,2
280.030,0.0,0.0,1.60,-0.340,0.030,-9.490,0.00000,2
280.040,0.0,0.0,1.60,-0.340,0.030,-9.490,0.00000,2
280.050,0.0,0.0,1.60,-0.340,0.030,-9.490,0.00000,2
280.061,0.0,0.0,1.60,-0.370,0.080,-9.520,0.00000,2
280.071,0.0,0.0,1.60,-0.370,0.080,-9.520,0.00000,2
280.081,0.0,0.0,1.60,-0.370,0.080,-9.520,0.00000,2
280.091,0.0,0.0,1.60,-0.370,0.080,-9.520,0.00000,2
280.101,0.0,0.0,1.60,-0.370,0.080,-9.520,0.00000,2
280.111,0.0,0.0,1.60,-0.370,0.080,-9.520,0.00000,2
280.121,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,2
280.131,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,2
280.142,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,2
280.152,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,2
280.163,0.0,0.0,1.60,-0.360,0.020,-9.470,0.00000,2
280.173,0.0,0.0,1.60,-0.360,0.020,-9.470,0.00000,2
280.183,0.0,0.0,1.60,-0.360,0.020,-9.470,0.00000,2
280.193,0.0,0.0,1.60,-0.360,0.020,-9.470,0.00000,2
280.203,0.0,0.0,1.60,-0.360,0.020,-9.470,0.00000,2
280.213,0.0,0.0,1.60,-0.360,0.020,-9.470,0.00000,2
280.224,0.0,0.0,1.60,-0.420,0.100,-9.490,0.00000,2
280.234,0.0,0.0,1.60,-0.420,0.100,-9.490,0.00000,2
280.244,0.0,0.0,1.60,-0.420,0.100,-9.490,0.00000,2
280.254,0.0,0.0,1.60,-0.420,0.100,-9.490,0.00000,2
280.264,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,2
280.274,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,2
280.285,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,2
280.295,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,2
280.305,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,2
280.315,0.0,0.0,1.60,-0.370,0.100,-9.460,0.00000,2
280.325,0.0,0.0,1.60,-0.370,0.100,-9.460,0.00000,2
280.335,0.0,0.0,1.60,-0.370,0.100,-9.460,0.00000,2
280.345,0.0,0.0,1.60,-0.370,0.100,-9.460,0.00000,2
280.355,0.0,0.0,1.60,-0.370,0.100,-9.460,0.00000,2
280.366,0.0,0.0,1.60,-0.450,0.050,-9.490,0.00000,2
280.376,0.0,0.0,1.60,-0.450,0.050,-9.490,0.00000,2
280.386,0.0,0.0,1.60,-0.450,0.050,-9.490,0.00000,2
280.396,0.0,0.0,1.60,-0.450,0.050,-9.490,0.00000,2
280.406,0.0,0.0,1.60,-0.450,0.050,-9.490,0.00000,2
280.416,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,2
280.426,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,2
280.437,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,2
280.447,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,2
280.457,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,2
280.467,0.0,0.0,1.60,-0.350,0.050,-9.470,0.00000,2
280.477,0.0,0.0,1.60,-0.350,0.050,-9.470,0.00000,2
280.487,0.0,0.0,1.60,-0.350,0.050,-9.470,0.00000,2
280.497,0.0,0.0,1.60,-0.350,0.050,-9.470,0.00000,2
280.508,0.0,0.0,1.60,-0.350,0.050,-9.470,0.00000,2
280.518,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,2
280.528,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,2
280.538,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,2
280.548,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,2
280.559,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,2
280.569,0.0,0.0,1.60,-0.410,0.060,-9.430,0.00000,2
280.579,0.0,0.0,1.60,-0.410,0.060,-9.430,0.00000,2
280.589,0.0,0.0,1.60,-0.410,0.060,-9.430,0.00000,2
280.599,0.0,0.0,1.60,-0.410,0.060,-9.430,0.00000,2
280.610,0.0,0.0,1.60,-0.410,0.060,-9.430,0.00000,2
280.620,0.0,0.0,1.60,-0.330,0.050,-9.490,0.00000,2
280.630,0.0,0.0,1.60,-0.330,0.050,-9.490,0.00000,2
280.640,0.0,0.0,1.60,-0.330,0.050,-9.490,0.00000,2
280.650,0.0,0.0,1.60,-0.330,0.050,-9.490,0.00000,2
280.660,0.0,0.0,1.60,-0.370,0.060,-9.510,0.00000,2
280.670,0.0,0.0,1.60,-0.370,0.060,-9.510,0.00000,2
280.681,0.0,0.0,1.60,-0.370,0.060,-9.510,0.00000,2
280.691,0.0,0.0,1.60,-0.370,0.060,-9.510,0.00000,2
280.701,0.0,0.0,1.60,-0.370,0.060,-9.510,0.00000,2
280.711,0.0,0.0,1.60,-0.370,0.060,-9.510,0.00000,2
280.721,0.0,0.0,1.60,-0.430,0.070,-9.440,0.00000,2
280.731,0.0,0.0,1.60,-0.430,0.070,-9.440,0.00000,2
280.741,0.0,0.0,1.60,-0.430,0.070,-9.440,0.00000,2
280.752,0.0,0.0,1.60,-0.430,0.070,-9.440,0.00000,2
280.762,0.0,0.0,1.60,-0.360,0.050,-9.460,0.00000,2
280.772,0.0,0.0,1.60,-0.360,0.050,-9.460,0.00000,2
280.782,0.0,0.0,1.60,-0.360,0.050,-9.460,0.00000,2
280.792,0.0,0.0,1.60,-0.360,0.050,-9.460,0.00000,2
280.802,0.0,0.0,1.60,-0.360,0.050,-9.460,0.00000,2
280.813,0.0,0.0,1.60,-0.390,0.060,-9.440,0.00000,2
280.823,0.0,0.0,1.60,-0.390,0.060,-9.440,0.00000,2
280.833,0.0,0.0,1.60,-0.390,0.060,-9.440,0.00000,2
280.843,0.0,0.0,1.60,-0.390,0.060,-9.440,0.00000,2
280.853,0.0,0.0,1.60,-0.390,0.060,-9.440,0.00000,2
280.863,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
280.873,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
280.884,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
280.894,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
280.904,0.0,0.0,1.60,-0.410,0.080,-9.500,0.00000,2
280.914,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,2
280.924,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,2
280.934,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,2
280.945,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,2
280.955,0.0,0.0,1.60,-0.360,0.080,-9.490,0.00000,2
280.965,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
280.975,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
280.985,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
280.995,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
281.006,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
281.016,0.0,0.0,1.60,-0.420,0.100,-9.500,0.00000,2
281.026,0.0,0.0,1.60,-0.420,0.100,-9.500,0.00000,2
281.036,0.0,0.0,1.60,-0.420,0.100,-9.500,0.00000,2
281.046,0.0,0.0,1.60,-0.420,0.100,-9.500,0.00000,2
281.056,0.0,0.0,1.60,-0.420,0.100,-9.500,0.00000,2
281.067,0.0,0.0,1.60,-0.370,0.090,-9.530,0.00000,2
281.077,0.0,0.0,1.60,-0.370,0.090,-9.530,0.00000,2
281.087,0.0,0.0,1.60,-0.370,0.090,-9.530,0.00000,2
281.097,0.0,0.0,1.60,-0.370,0.090,-9.530,0.00000,2
281.107,0.0,0.0,1.60,-0.360,0.080,-9.460,0.00000,2
281.117,0.0,0.0,1.60,-0.360,0.080,-9.460,0.00000,2
281.127,0.0,0.0,1.60,-0.360,0.080,-9.460,0.00000,2
281.138,0.0,0.0,1.60,-0.360,0.080,-9.460,0.00000,2
281.148,0.0,0.0,1.60,-0.360,0.080,-9.460,0.00000,2
281.158,0.0,0.0,1.60,-0.360,0.080,-9.460,0.00000,2
281.168,0.0,0.0,1.60,-0.350,0.050,-9.400,0.00000,2
281.178,0.0,0.0,1.60,-0.350,0.050,-9.400,0.00000,2
281.189,0.0,0.0,1.60,-0.350,0.050,-9.400,0.00000,2
281.199,0.0,0.0,1.60,-0.350,0.050,-9.400,0.00000,2
281.209,0.0,0.0,1.60,-0.380,0.080,-9.520,0.00000,2
281.219,0.0,0.0,1.60,-0.380,0.080,-9.520,0.00000,2
281.229,0.0,0.0,1.60,-0.380,0.080,-9.520,0.00000,2
281.239,0.0,0.0,1.60,-0.380,0.080,-9.520,0.00000,2
281.250,0.0,0.0,1.60,-0.380,0.080,-9.520,0.00000,2
281.260,0.0,0.0,1.60,-0.380,0.080,-9.520,0.00000,2
281.270,0.0,0.0,1.60,-0.370,0.080,-9.400,0.00000,2
281.280,0.0,0.0,1.60,-0.370,0.080,-9.400,0.00000,2
281.290,0.0,0.0,1.60,-0.370,0.080,-9.400,0.00000,2
281.300,0.0,0.0,1.60,-0.370,0.080,-9.400,0.00000,2
281.310,0.0,0.0,1.60,-0.400,0.060,-9.500,0.00000,2
281.321,0.0,0.0,1.60,-0.400,0.060,-9.500,0.00000,2
281.331,0.0,0.0,1.60,-0.400,0.060,-9.500,0.00000,2
281.341,0.0,0.0,1.60,-0.400,0.060,-9.500,0.00000,2
281.351,0.0,0.0,1.60,-0.400,0.060,-9.500,0.00000,2
281.361,0.0,0.0,1.60,-0.400,0.060,-9.500,0.00000,2
281.371,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,2
281.382,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,2
281.392,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,2
281.402,0.0,0.0,1.60,-0.360,0.070,-9.460,0.00000,2
281.412,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,2
281.422,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,2
281.432,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,2
281.442,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,2
281.453,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,2
281.463,0.0,0.0,1.60,-0.370,0.070,-9.470,0.00000,2
281.473,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
281.483,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
281.493,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
281.503,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
281.514,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,2
281.524,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,2
281.534,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,2
281.544,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,2
281.554,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,2
281.564,0.0,0.0,1.60,-0.400,0.080,-9.420,0.00000,2
281.575,0.0,0.0,1.60,-0.400,0.080,-9.420,0.00000,2
281.585,0.0,0.0,1.60,-0.400,0.080,-9.420,0.00000,2
281.595,0.0,0.0,1.60,-0.400,0.080,-9.420,0.00000,2
281.605,0.0,0.0,1.60,-0.400,0.080,-9.420,0.00000,2
281.615,0.0,0.0,1.60,-0.310,0.110,-9.450,0.00000,2
281.625,0.0,0.0,1.60,-0.310,0.110,-9.450,0.00000,2
281.636,0.0,0.0,1.60,-0.310,0.110,-9.450,0.00000,2
281.646,0.0,0.0,1.60,-0.310,0.110,-9.450,0.00000,2
281.656,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
281.666,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
281.676,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
281.686,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
281.697,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
281.707,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
281.717,0.0,0.0,1.60,-0.440,0.100,-9.450,0.00000,2
281.727,0.0,0.0,1.60,-0.440,0.100,-9.450,0.00000,2
281.737,0.0,0.0,1.60,-0.440,0.100,-9.450,0.00000,2
281.747,0.0,0.0,1.60,-0.440,0.100,-9.450,0.00000,2
281.758,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
281.768,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
281.778,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
281.788,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
281.798,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
281.808,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
281.819,0.0,0.0,1.60,-0.370,0.060,-9.420,0.00000,2
281.829,0.0,0.0,1.60,-0.370,0.060,-9.420,0.00000,2
281.839,0.0,0.0,1.60,-0.370,0.060,-9.420,0.00000,2
281.849,0.0,0.0,1.60,-0.370,0.060,-9.420,0.00000,2
281.859,0.0,0.0,1.60,-0.430,0.070,-9.410,0.00000,2
281.869,0.0,0.0,1.60,-0.430,0.070,-9.410,0.00000,2
281.880,0.0,0.0,1.60,-0.430,0.070,-9.410,0.00000,2
281.890,0.0,0.0,1.60,-0.430,0.070,-9.410,0.00000,2
281.900,0.0,0.0,1.60,-0.430,0.070,-9.410,0.00000,2
281.910,0.0,0.0,1.60,-0.430,0.070,-9.410,0.00000,2
281.920,0.0,0.0,1.60,-0.380,0.060,-9.500,0.00000,2
281.930,0.0,0.0,1.60,-0.380,0.060,-9.500,0.00000,2
281.940,0.0,0.0,1.60,-0.380,0.060,-9.500,0.00000,2
281.951,0.0,0.0,1.60,-0.380,0.060,-9.500,0.00000,2
281.961,0.0,0.0,1.60,-0.360,0.060,-9.410,0.00000,2
281.971,0.0,0.0,1.60,-0.360,0.060,-9.410,0.00000,2
281.981,0.0,0.0,1.60,-0.360,0.060,-9.410,0.00000,2
281.991,0.0,0.0,1.60,-0.360,0.060,-9.410,0.00000,2
282.001,0.0,0.0,1.60,-0.360,0.060,-9.410,0.00000,2
282.012,0.0,0.0,1.60,-0.360,0.060,-9.410,0.00000,2
282.022,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,2
282.032,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,2
282.042,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,2
282.052,0.0,0.0,1.60,-0.430,0.070,-9.530,0.00000,2
282.062,0.0,0.0,1.60,-0.360,0.090,-9.460,0.00000,2
282.072,0.0,0.0,1.60,-0.360,0.090,-9.460,0.00000,2
282.082,0.0,0.0,1.60,-0.360,0.090,-9.460,0.00000,2
282.093,0.0,0.0,1.60,-0.360,0.090,-9.460,0.00000,2
282.103,0.0,0.0,1.60,-0.360,0.090,-9.460,0.00000,2
282.113,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,2
282.123,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,2
282.133,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,2
282.143,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,2
282.153,0.0,0.0,1.60,-0.380,0.100,-9.460,0.00000,2
282.163,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,2
282.174,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,2
282.184,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,2
282.194,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,2
282.204,0.0,0.0,1.60,-0.380,0.090,-9.490,0.00000,2
282.214,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,2
282.224,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,2
282.234,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,2
282.244,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,2
282.255,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,2
282.265,0.0,0.0,1.60,-0.380,0.080,-9.460,0.00000,2
282.275,0.0,0.0,1.60,-0.380,0.080,-9.460,0.00000,2
