Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
344.132,53.0,0.0,-0.29,-0.570,0.050,-9.290,0.00000,0
344.142,53.0,0.0,-0.29,-0.570,0.050,-9.290,0.00000,0
344.152,53.0,0.0,-0.29,-0.570,0.050,-9.290,0.00000,0
344.162,53.0,0.0,-0.29,-0.570,0.050,-9.290,0.00000,0
344.173,53.0,0.0,-0.29,-0.500,0.140,-9.830,0.00000,0
344.183,53.0,0.0,-0.29,-0.500,0.140,-9.830,0.00000,0
344.193,53.0,0.0,-0.29,-0.500,0.140,-9.830,0.00000,0
344.203,53.0,0.0,-0.29,-0.500,0.140,-9.830,0.00000,0
344.213,53.0,0.0,-0.29,-0.500,0.140,-9.830,0.00000,0
344.223,53.4,0.0,-0.29,-0.340,-0.110,-9.630,0.00000,0
344.233,53.4,0.0,-0.29,-0.340,-0.110,-9.630,0.00000,0
344.243,53.4,0.0,-0.29,-0.340,-0.110,-9.630,0.00000,0
344.253,53.4,0.0,-0.29,-0.340,-0.110,-9.630,0.00000,0
344.263,53.4,0.0,-0.29,-0.340,-0.110,-9.630,0.00000,0
344.274,53.8,0.0,-0.29,-0.430,0.000,-9.450,0.00000,0
344.284,53.8,0.0,-0.29,-0.430,0.000,-9.450,0.00000,0
344.294,53.8,0.0,-0.29,-0.430,0.000,-9.450,0.00000,0
344.304,53.8,0.0,-0.29,-0.430,0.000,-9.450,0.00000,0
344.314,53.8,0.0,-0.29,-0.430,0.000,-9.450,0.00000,0
344.324,57.4,0.0,-0.25,-0.110,0.490,-9.150,0.00000,0
344.334,57.4,0.0,-0.25,-0.110,0.490,-9.150,0.00000,0
344.344,57.4,0.0,-0.25,-0.110,0.490,-9.150,0.00000,0
344.354,57.4,0.0,-0.25,-0.110,0.490,-9.150,0.00000,0
344.365,57.4,0.0,-0.25,-0.110,0.490,-9.150,0.00000,0
344.375,57.2,0.0,-0.09,-0.450,0.240,-9.510,0.00000,0
344.385,57.2,0.0,-0.09,-0.450,0.240,-9.510,0.00000,0
344.395,57.2,0.0,-0.09,-0.450,0.240,-9.510,0.00000,0
344.405,57.2,0.0,-0.09,-0.450,0.240,-9.510,0.00000,0
344.415,57.2,0.0,-0.09,-0.450,0.240,-9.510,0.00000,0
344.425,57.2,0.0,-0.13,-0.120,-0.110,-9.470,0.00000,0
344.435,57.2,0.0,-0.13,-0.120,-0.110,-9.470,0.00000,0
344.445,57.2,0.0,-0.13,-0.120,-0.110,-9.470,0.00000,0
344.455,57.2,0.0,-0.13,-0.120,-0.110,-9.470,0.00000,0
344.466,57.2,0.0,-0.13,-0.120,-0.110,-9.470,0.00000,0
344.476,57.2,0.0,-0.97,-0.240,0.040,-9.490,0.00000,0
344.486,57.2,0.0,-0.97,-0.240,0.040,-9.490,0.00000,0
344.496,57.2,0.0,-0.97,-0.240,0.040,-9.490,0.00000,0
344.506,57.2,0.0,-0.97,-0.240,0.040,-9.490,0.00000,0
344.516,57.2,0.0,-0.97,-0.240,0.040,-9.490,0.00000,0
344.526,57.2,0.0,-1.37,-0.320,0.030,-9.670,0.00000,0
344.536,57.2,0.0,-1.37,-0.320,0.030,-9.670,0.00000,0
344.546,57.2,0.0,-1.37,-0.320,0.030,-9.670,0.00000,0
344.556,57.2,0.0,-1.37,-0.320,0.030,-9.670,0.00000,0
344.567,57.2,0.0,-1.37,-0.320,0.030,-9.670,0.00000,0
344.577,57.2,0.0,-1.77,-0.340,-0.150,-9.140,0.00000,0
344.587,57.2,0.0,-1.77,-0.340,-0.150,-9.140,0.00000,0
344.597,57.2,0.0,-1.77,-0.340,-0.150,-9.140,0.00000,0
344.607,57.2,0.0,-1.77,-0.340,-0.150,-9.140,0.00000,0
344.617,57.2,0.0,-1.77,-0.340,-0.150,-9.140,0.00000,0
344.627,57.2,0.0,-1.81,-0.650,0.140,-9.400,0.00000,0
344.637,57.2,0.0,-1.81,-0.650,0.140,-9.400,0.00000,0
344.647,57.2,0.0,-1.81,-0.650,0.140,-9.400,0.00000,0
344.658,57.2,0.0,-1.81,-0.650,0.140,-9.400,0.00000,0
344.668,57.2,0.0,-1.81,-0.650,0.140,-9.400,0.00000,0
344.678,57.2,0.0,-1.77,-0.400,0.550,-9.240,0.00000,0
344.688,57.2,0.0,-1.77,-0.400,0.550,-9.240,0.00000,0
344.698,57.2,0.0,-1.77,-0.400,0.550,-9.240,0.00000,0
344.708,57.2,0.0,-1.77,-0.400,0.550,-9.240,0.00000,0
344.718,57.2,0.0,-1.77,-0.400,0.550,-9.240,0.00000,0
344.728,57.2,0.0,-1.81,-0.490,0.260,-9.160,0.00000,0
344.738,57.2,0.0,-1.81,-0.490,0.260,-9.160,0.00000,0
344.748,57.2,0.0,-1.81,-0.490,0.260,-9.160,0.00000,0
344.759,57.2,0.0,-1.81,-0.490,0.260,-9.160,0.00000,0
344.769,57.2,0.0,-1.81,-0.490,0.260,-9.160,0.00000,0
344.779,57.2,0.0,-1.81,-0.530,0.080,-9.760,0.00000,0
344.790,57.2,0.0,-1.81,-0.530,0.080,-9.760,0.00000,0
344.800,57.2,0.0,-1.81,-0.530,0.080,-9.760,0.00000,0
344.810,57.2,0.0,-1.81,-0.530,0.080,-9.760,0.00000,0
344.820,57.2,0.0,-1.81,-0.530,0.080,-9.760,0.00000,0
344.830,57.2,0.0,-1.81,-0.460,-0.020,-9.520,0.00000,0
344.840,57.2,0.0,-1.81,-0.460,-0.020,-9.520,0.00000,0
344.850,57.2,0.0,-1.81,-0.460,-0.020,-9.520,0.00000,0
344.860,57.2,0.0,-1.81,-0.460,-0.020,-9.520,0.00000,0
344.870,57.2,0.0,-1.81,-0.120,0.320,-8.560,0.00000,0
344.880,57.2,0.0,-1.81,-0.120,0.320,-8.560,0.00000,0
344.891,57.2,0.0,-1.81,-0.120,0.320,-8.560,0.00000,0
344.901,57.2,0.0,-1.81,-0.120,0.320,-8.560,0.00000,0
344.911,57.2,0.0,-1.81,-0.120,0.320,-8.560,0.00000,0
344.921,57.2,0.0,-1.81,-0.610,0.050,-9.810,0.00000,0
344.931,57.2,0.0,-0.93,-0.610,0.050,-9.810,0.00000,0
344.941,57.2,0.0,-0.93,-0.610,0.050,-9.810,0.00000,0
344.951,57.2,0.0,-0.93,-0.610,0.050,-9.810,0.00000,0
344.961,57.2,0.0,-0.93,-0.610,0.050,-9.810,0.00000,0
344.971,57.2,0.0,0.32,-0.580,-0.200,-9.430,0.00000,0
344.981,57.2,0.0,0.32,-0.580,-0.200,-9.430,0.00000,0
344.992,57.2,0.0,0.32,-0.580,-0.200,-9.430,0.00000,0
345.002,57.2,0.0,0.32,-0.580,-0.200,-9.430,0.00000,0
345.012,57.2,0.0,0.32,-0.580,-0.200,-9.430,0.00000,0
345.022,57.0,0.0,1.56,-0.420,-0.070,-9.760,0.00000,0
345.032,57.0,0.0,1.56,-0.420,-0.070,-9.760,0.00000,0
345.042,57.0,0.0,1.56,-0.420,-0.070,-9.760,0.00000,0
345.052,57.0,0.0,1.56,-0.420,-0.070,-9.760,0.00000,0
345.062,57.0,0.0,1.56,-0.420,-0.070,-9.760,0.00000,0
345.072,57.2,0.0,1.60,-0.460,-0.050,-9.170,0.00000,0
345.082,57.2,0.0,1.60,-0.460,-0.050,-9.170,0.00000,0
345.093,57.2,0.0,1.60,-0.460,-0.050,-9.170,0.00000,0
345.103,57.2,0.0,1.60,-0.460,-0.050,-9.170,0.00000,0
345.113,57.2,0.0,1.60,-0.460,-0.050,-9.170,0.00000,0
345.123,57.0,0.0,1.60,-0.190,-0.350,-9.160,0.00000,0
345.133,57.0,0.0,1.60,-0.190,-0.350,-9.160,0.00000,0
345.143,57.0,0.0,1.60,-0.190,-0.350,-9.160,0.00000,0
345.153,57.0,0.0,1.60,-0.190,-0.350,-9.160,0.00000,0
345.163,57.0,0.0,1.60,-0.190,-0.350,-9.160,0.00000,0
345.173,57.0,0.0,1.60,-0.400,0.320,-9.630,0.00000,0
345.184,57.0,0.0,1.60,-0.400,0.320,-9.630,0.00000,0
345.194,57.0,0.0,1.60,-0.400,0.320,-9.630,0.00000,0
345.204,57.0,0.0,1.60,-0.400,0.320,-9.630,0.00000,0
345.214,57.0,0.0,1.60,-0.400,0.320,-9.630,0.00000,0
345.224,57.2,0.0,1.60,-0.160,0.580,-8.700,0.00000,0
345.234,57.2,0.0,1.60,-0.160,0.580,-8.700,0.00000,0
345.244,57.2,0.0,1.60,-0.160,0.580,-8.700,0.00000,0
345.254,57.2,0.0,1.60,-0.160,0.580,-8.700,0.00000,0
345.264,57.2,0.0,1.60,-0.160,0.580,-8.700,0.00000,0
345.274,57.2,0.0,1.60,0.230,0.350,-8.810,0.00000,0
345.285,57.2,0.0,1.60,0.230,0.350,-8.810,0.00000,0
345.295,57.2,0.0,1.60,0.230,0.350,-8.810,0.00000,0
345.305,57.2,0.0,1.60,0.230,0.350,-8.810,0.00000,0
345.315,57.2,0.0,1.60,0.230,0.350,-8.810,0.00000,0
345.325,57.4,0.0,1.60,-0.770,-0.110,-9.720,0.00000,0
345.335,57.4,0.0,1.60,-0.770,-0.110,-9.720,0.00000,0
345.345,57.4,0.0,1.60,-0.770,-0.110,-9.720,0.00000,0
345.355,57.4,0.0,1.60,-0.770,-0.110,-9.720,0.00000,0
345.365,57.4,0.0,1.60,-0.770,-0.110,-9.720,0.00000,0
345.375,57.2,0.0,1.60,-0.570,-0.090,-11.040,0.00000,0
345.386,57.2,0.0,1.60,-0.570,-0.090,-11.040,0.00000,0
345.396,57.2,0.0,1.60,-0.570,-0.090,-11.040,0.00000,0
345.406,57.2,0.0,1.60,-0.570,-0.090,-11.040,0.00000,0
345.416,57.2,0.0,1.60,-0.570,-0.090,-11.040,0.00000,0
345.426,57.0,0.0,1.60,-0.140,0.660,-9.000,0.00000,0
345.436,57.0,0.0,1.60,-0.140,0.660,-9.000,0.00000,0
345.446,57.0,0.0,1.60,-0.140,0.660,-9.000,0.00000,0
345.456,57.0,0.0,1.60,-0.140,0.660,-9.000,0.00000,0
345.466,57.0,0.0,1.60,-0.140,0.660,-9.000,0.00000,0
345.476,57.2,0.0,1.60,-0.140,0.150,-8.990,0.00000,0
345.486,57.2,0.0,1.60,-0.140,0.150,-8.990,0.00000,0
345.497,57.2,0.0,1.60,-0.140,0.150,-8.990,0.00000,0
345.507,57.2,0.0,1.60,-0.140,0.150,-8.990,0.00000,0
345.517,57.2,0.0,1.60,-0.140,0.150,-8.990,0.00000,0
345.527,57.2,0.0,1.60,0.100,0.450,-8.950,0.00000,0
345.537,57.2,0.0,1.60,0.100,0.450,-8.950,0.00000,0
345.547,57.2,0.0,1.60,0.100,0.450,-8.950,0.00000,0
345.557,57.2,0.0,1.60,0.100,0.450,-8.950,0.00000,0
345.567,57.2,0.0,1.60,0.100,0.450,-8.950,0.00000,0
345.577,57.2,0.0,1.60,-0.430,-0.310,-9.620,0.00000,0
345.587,57.2,0.0,1.60,-0.430,-0.310,-9.620,0.00000,0
345.598,57.2,0.0,1.60,-0.430,-0.310,-9.620,0.00000,0
345.608,57.2,0.0,1.60,-0.430,-0.310,-9.620,0.00000,0
345.618,57.2,0.0,1.60,-0.430,-0.310,-9.620,0.00000,0
345.628,57.4,0.0,1.60,-0.290,0.090,-9.100,0.00000,0
345.638,57.4,0.0,1.60,-0.290,0.090,-9.100,0.00000,0
345.648,57.4,0.0,1.60,-0.290,0.090,-9.100,0.00000,0
345.658,57.4,0.0,1.60,-0.290,0.090,-9.100,0.00000,0
345.668,57.4,0.0,1.60,-0.290,0.090,-9.100,0.00000,0
345.678,57.4,0.0,1.60,0.060,0.220,-8.960,0.00000,0
345.688,57.4,0.0,1.60,0.060,0.220,-8.960,0.00000,0
345.699,57.4,0.0,1.60,0.060,0.220,-8.960,0.00000,0
345.709,57.4,0.0,1.60,0.060,0.220,-8.960,0.00000,0
345.719,57.4,0.0,1.60,0.060,0.220,-8.960,0.00000,0
345.729,57.2,0.0,1.60,-0.210,-0.250,-9.500,0.00000,0
345.739,57.2,0.0,1.60,-0.210,-0.250,-9.500,0.00000,0
345.749,57.2,0.0,1.60,-0.210,-0.250,-9.500,0.00000,0
345.759,57.2,0.0,1.60,-0.210,-0.250,-9.500,0.00000,0
345.769,57.2,0.0,1.60,-0.210,-0.250,-9.500,0.00000,0
345.779,57.6,0.0,1.60,-0.290,0.340,-10.150,0.00000,0
345.789,57.6,0.0,1.60,-0.290,0.340,-10.150,0.00000,0
345.800,57.6,0.0,1.60,-0.290,0.340,-10.150,0.00000,0
345.810,57.6,0.0,1.60,-0.290,0.340,-10.150,0.00000,0
345.820,57.6,0.0,1.60,-0.290,0.340,-10.150,0.00000,0
345.830,57.6,0.0,1.60,-0.450,-0.070,-10.060,0.00000,0
345.840,57.6,0.0,1.60,-0.450,-0.070,-10.060,0.00000,0
345.850,57.6,0.0,1.60,-0.450,-0.070,-10.060,0.00000,0
345.860,57.6,0.0,1.60,-0.450,-0.070,-10.060,0.00000,0
345.870,57.6,0.0,1.60,-0.450,-0.070,-10.060,0.00000,0
345.880,57.2,0.0,1.60,-0.430,0.030,-9.320,0.00000,0
345.891,57.2,0.0,1.60,-0.430,0.030,-9.320,0.00000,0
345.901,57.2,0.0,1.60,-0.430,0.030,-9.320,0.00000,0
345.911,57.2,0.0,1.60,-0.430,0.030,-9.320,0.00000,0
345.921,57.2,0.0,1.60,-0.430,0.030,-9.320,0.00000,0
345.931,57.4,0.0,1.60,-0.860,-0.070,-10.290,0.00000,0
345.941,57.4,0.0,1.60,-0.860,-0.070,-10.290,0.00000,0
345.951,57.4,0.0,1.60,-0.860,-0.070,-10.290,0.00000,0
345.961,57.4,0.0,1.60,-0.860,-0.070,-10.290,0.00000,0
345.971,57.4,0.0,1.60,-0.410,0.300,-8.960,0.00000,0
345.981,57.4,0.0,1.60,-0.410,0.300,-8.960,0.00000,0
345.992,57.4,0.0,1.60,-0.410,0.300,-8.960,0.00000,0
346.002,57.4,0.0,1.60,-0.410,0.300,-8.960,0.00000,0
346.012,57.4,0.0,1.60,-0.410,0.300,-8.960,0.00000,0
346.022,57.4,0.0,1.60,-0.470,0.270,-9.810,0.00000,0
346.032,58.4,0.0,1.60,-0.470,0.270,-9.810,0.00000,0
346.042,58.4,0.0,1.60,-0.470,0.270,-9.810,0.00000,0
346.052,58.4,0.0,1.60,-0.470,0.270,-9.810,0.00000,0
346.062,58.4,0.0,1.60,-0.470,0.270,-9.810,0.00000,0
346.072,59.2,0.0,1.60,-0.380,0.230,-9.400,0.00000,0
346.082,59.2,0.0,1.60,-0.380,0.230,-9.400,0.00000,0
346.093,59.2,0.0,1.60,-0.380,0.230,-9.400,0.00000,0
346.103,59.2,0.0,1.60,-0.380,0.230,-9.400,0.00000,0
346.113,59.2,0.0,1.60,-0.380,0.230,-9.400,0.00000,0
346.123,59.8,0.0,1.60,-0.270,0.140,-9.910,0.00000,0
346.133,59.8,0.0,1.60,-0.270,0.140,-9.910,0.00000,0
346.143,59.8,0.0,1.60,-0.270,0.140,-9.910,0.00000,0
346.153,59.8,0.0,1.60,-0.270,0.140,-9.910,0.00000,0
346.163,59.8,0.0,1.60,-0.270,0.140,-9.910,0.00000,0
346.173,60.0,0.0,1.60,-0.330,-0.210,-9.510,0.00000,0
346.183,60.0,0.0,1.60,-0.330,-0.210,-9.510,0.00000,0
346.194,60.0,0.0,1.60,-0.330,-0.210,-9.510,0.00000,0
346.204,60.0,0.0,1.60,-0.330,-0.210,-9.510,0.00000,0
346.214,60.0,0.0,1.60,-0.330,-0.210,-9.510,0.00000,0
346.224,59.8,0.0,1.60,-4.480,0.260,-10.430,0.00000,0
346.234,59.8,0.0,1.60,-4.480,0.260,-10.430,0.00000,0
346.244,59.8,0.0,1.60,-4.480,0.260,-10.430,0.00000,0
346.254,59.8,0.0,1.60,-4.480,0.260,-10.430,0.00000,0
346.264,59.8,0.0,1.60,-4.480,0.260,-10.430,0.00000,0
346.274,59.6,0.0,1.60,1.370,0.700,-3.400,0.00000,0
346.284,59.6,0.0,1.60,1.370,0.700,-3.400,0.00000,0
346.295,59.6,0.0,1.60,1.370,0.700,-3.400,0.00000,0
346.305,59.6,0.0,1.60,1.370,0.700,-3.400,0.00000,0
346.315,59.6,0.0,1.60,1.370,0.700,-3.400,0.00000,0
346.325,60.0,0.0,1.60,-0.860,0.790,-10.130,0.00000,0
346.335,60.0,0.0,1.60,-0.860,0.790,-10.130,0.00000,0
346.345,60.0,0.0,1.60,-0.860,0.790,-10.130,0.00000,0
346.355,60.0,0.0,1.60,-0.860,0.790,-10.130,0.00000,0
346.365,60.0,0.0,1.60,-0.860,0.790,-10.130,0.00000,0
346.375,59.8,0.0,1.60,-0.900,-0.380,-10.680,0.00000,0
346.385,59.8,0.0,1.60,-0.900,-0.380,-10.680,0.00000,0
346.396,59.8,0.0,1.60,-0.900,-0.380,-10.680,0.00000,0
346.406,59.8,0.0,1.60,-0.900,-0.380,-10.680,0.00000,0
346.416,59.8,0.0,1.60,-0.900,-0.380,-10.680,0.00000,0
346.426,60.0,0.0,1.60,-0.510,0.350,-10.250,0.00000,0
346.436,60.0,0.0,1.60,-0.510,0.350,-10.250,0.00000,0
346.446,60.0,0.0,1.60,-0.510,0.350,-10.250,0.00000,0
346.456,60.0,0.0,1.60,-0.510,0.350,-10.250,0.00000,0
346.466,60.0,0.0,1.60,-0.510,0.350,-10.250,0.00000,0
346.476,60.0,0.0,1.60,-0.630,-0.090,-9.100,0.00000,0
346.486,60.0,0.0,1.60,-0.630,-0.090,-9.100,0.00000,0
346.497,60.0,0.0,1.60,-0.630,-0.090,-9.100,0.00000,0
346.507,60.0,0.0,1.60,-0.630,-0.090,-9.100,0.00000,0
346.517,60.0,0.0,1.60,-0.630,-0.090,-9.100,0.00000,0
346.527,59.8,0.0,1.60,-0.260,-0.040,-9.390,0.00000,0
346.537,59.8,0.0,1.60,-0.260,-0.040,-9.390,0.00000,0
346.547,59.8,0.0,1.60,-0.260,-0.040,-9.390,0.00000,0
346.557,59.8,0.0,1.60,-0.260,-0.040,-9.390,0.00000,0
346.567,59.8,0.0,1.60,-0.260,-0.040,-9.390,0.00000,0
346.577,60.6,0.0,1.60,-0.440,0.340,-9.500,0.00000,0
346.587,60.6,0.0,1.60,-0.440,0.340,-9.500,0.00000,0
346.598,60.6,0.0,1.60,-0.440,0.340,-9.500,0.00000,0
346.608,60.6,0.0,1.60,-0.440,0.340,-9.500,0.00000,0
346.618,60.6,0.0,1.60,-0.440,0.340,-9.500,0.00000,0
346.628,61.8,0.0,1.60,0.010,-0.030,-9.530,0.00000,0
346.638,61.8,0.0,1.60,0.010,-0.030,-9.530,0.00000,0
346.648,61.8,0.0,1.60,0.010,-0.030,-9.530,0.00000,0
346.658,61.8,0.0,1.60,0.010,-0.030,-9.530,0.00000,0
346.668,61.8,0.0,1.60,0.010,-0.030,-9.530,0.00000,0
346.678,63.6,0.0,1.60,0.090,0.210,-9.340,0.00000,0
346.689,63.6,0.0,1.60,0.090,0.210,-9.340,0.00000,0
346.699,63.6,0.0,1.60,0.090,0.210,-9.340,0.00000,0
346.709,63.6,0.0,1.60,0.090,0.210,-9.340,0.00000,0
346.719,63.6,0.0,1.60,0.090,0.210,-9.340,0.00000,0
346.729,72.8,0.0,1.60,0.330,0.100,-9.470,0.00000,0
346.739,72.8,0.0,1.60,0.330,0.100,-9.470,0.00000,0
346.749,72.8,0.0,1.60,0.330,0.100,-9.470,0.00000,0
346.759,72.8,0.0,1.60,0.330,0.100,-9.470,0.00000,0
346.769,72.8,0.0,1.60,0.520,0.210,-9.620,0.00000,0
346.780,72.8,0.0,1.60,0.520,0.210,-9.620,0.00000,0
346.790,72.8,0.0,1.60,0.520,0.210,-9.620,0.00000,0
346.800,72.8,0.0,1.60,0.520,0.210,-9.620,0.00000,0
346.810,72.8,0.0,1.60,0.520,0.210,-9.620,0.00000,0
346.820,72.8,0.0,1.60,0.520,0.210,-9.620,0.00000,0
346.830,74.0,0.0,1.60,0.480,0.140,-9.420,0.00000,0
346.840,74.0,0.0,1.60,0.480,0.140,-9.420,0.00000,0
346.850,74.0,0.0,1.60,0.480,0.140,-9.420,0.00000,0
346.860,74.0,0.0,1.60,0.480,0.140,-9.420,0.00000,0
346.870,74.0,0.0,1.60,0.480,0.140,-9.420,0.00000,0
346.881,73.8,0.0,1.60,0.630,0.270,-9.550,0.00000,0
346.891,73.8,0.0,1.60,0.630,0.270,-9.550,0.00000,0
346.901,73.8,0.0,1.60,0.630,0.270,-9.550,0.00000,0
346.911,73.8,0.0,1.60,0.630,0.270,-9.550,0.00000,0
346.921,73.8,0.0,1.60,0.630,0.270,-9.550,0.00000,0
346.931,73.0,0.0,1.60,0.860,0.120,-9.360,0.00000,0
346.941,73.0,0.0,1.60,0.860,0.120,-9.360,0.00000,0
346.951,73.0,0.0,1.60,0.860,0.120,-9.360,0.00000,0
346.961,73.0,0.0,1.60,0.860,0.120,-9.360,0.00000,0
346.971,73.0,0.0,1.60,0.690,0.360,-9.570,0.00000,0
346.982,72.8,0.0,1.60,0.690,0.360,-9.570,0.00000,0
346.992,72.8,0.0,1.60,0.690,0.360,-9.570,0.00000,0
347.002,72.8,0.0,1.60,0.690,0.360,-9.570,0.00000,0
347.012,72.8,0.0,1.60,0.690,0.360,-9.570,0.00000,0
347.022,72.8,0.0,1.60,0.800,-0.200,-9.550,0.00000,0
347.032,73.0,0.0,1.60,0.800,-0.200,-9.550,0.00000,0
347.042,73.0,0.0,1.60,0.800,-0.200,-9.550,0.00000,0
347.052,73.0,0.0,1.60,0.800,-0.200,-9.550,0.00000,0
347.062,73.0,0.0,1.60,0.800,-0.200,-9.550,0.00000,0
347.072,70.2,0.0,1.60,1.170,0.170,-9.480,0.00000,0
347.083,70.2,0.0,1.60,1.170,0.170,-9.480,0.00000,0
347.093,70.2,0.0,1.60,1.170,0.170,-9.480,0.00000,0
347.103,70.2,0.0,1.60,1.170,0.170,-9.480,0.00000,0
347.113,70.2,0.0,1.60,1.170,0.170,-9.480,0.00000,0
347.123,70.0,0.0,1.60,0.850,0.430,-9.040,0.00000,0
347.133,70.0,0.0,1.60,0.850,0.430,-9.040,0.00000,0
347.143,70.0,0.0,1.60,0.850,0.430,-9.040,0.00000,0
347.153,70.0,0.0,1.60,0.850,0.430,-9.040,0.00000,0
347.163,70.0,0.0,1.60,0.850,0.430,-9.040,0.00000,0
347.173,68.8,0.0,1.60,1.170,-0.180,-9.370,0.00000,0
347.183,68.8,0.0,1.60,1.170,-0.180,-9.370,0.00000,0
347.194,68.8,0.0,1.60,1.170,-0.180,-9.370,0.00000,0
347.204,68.8,0.0,1.60,1.170,-0.180,-9.370,0.00000,0
347.214,68.8,0.0,1.60,1.170,-0.180,-9.370,0.00000,0
347.224,65.6,0.0,1.60,1.580,0.000,-9.480,0.00000,0
347.234,65.6,0.0,1.60,1.580,0.000,-9.480,0.00000,0
347.244,65.6,0.0,1.60,1.580,0.000,-9.480,0.00000,0
347.254,65.6,0.0,1.60,1.580,0.000,-9.480,0.00000,0
347.264,65.6,0.0,1.60,1.580,0.000,-9.480,0.00000,0
347.274,65.2,0.0,1.60,1.650,0.120,-9.050,0.00000,0
347.284,65.2,0.0,1.60,1.650,0.120,-9.050,0.00000,0
347.295,65.2,0.0,1.60,1.650,0.120,-9.050,0.00000,0
347.305,65.2,0.0,1.60,1.650,0.120,-9.050,0.00000,0
347.315,65.2,0.0,1.60,1.650,0.120,-9.050,0.00000,0
347.325,65.4,0.0,1.60,1.290,-0.490,-9.650,0.00000,0
347.335,65.4,0.0,1.60,1.290,-0.490,-9.650,0.00000,0
347.345,65.4,0.0,1.60,1.290,-0.490,-9.650,0.00000,0
347.355,65.4,0.0,1.60,1.290,-0.490,-9.650,0.00000,0
347.365,65.4,0.0,1.60,1.290,-0.490,-9.650,0.00000,0
347.375,63.8,0.0,1.60,1.830,0.150,-8.520,0.00000,0
347.385,63.8,0.0,1.60,1.830,0.150,-8.520,0.00000,0
347.396,63.8,0.0,1.60,1.830,0.150,-8.520,0.00000,0
347.406,63.8,0.0,1.60,1.830,0.150,-8.520,0.00000,0
347.416,63.8,0.0,1.60,1.830,0.150,-8.520,0.00000,0
347.426,63.4,0.0,1.60,-10.590,2.400,-11.120,0.00000,0
347.436,63.4,0.0,1.60,-10.590,2.400,-11.120,0.00000,0
347.446,63.4,0.0,1.60,-10.590,2.400,-11.120,0.00000,0
347.456,63.4,0.0,1.60,-10.590,2.400,-11.120,0.00000,0
347.466,63.4,0.0,1.60,-10.590,2.400,-11.120,0.00000,0
347.476,61.2,0.0,1.60,-2.960,-2.610,-15.970,0.00000,0
347.486,61.2,0.0,1.60,-2.960,-2.610,-15.970,0.00000,0
347.497,61.2,0.0,1.60,-2.960,-2.610,-15.970,0.00000,0
347.507,61.2,0.0,1.60,-2.960,-2.610,-15.970,0.00000,0
347.517,61.2,0.0,1.60,-2.960,-2.610,-15.970,0.00000,0
347.527,60.8,0.0,1.60,-2.100,0.540,-3.100,0.00000,0
347.537,60.8,0.0,1.60,-2.100,0.540,-3.100,0.00000,0
347.547,60.8,0.0,1.60,-2.100,0.540,-3.100,0.00000,0
347.557,60.8,0.0,1.60,-2.100,0.540,-3.100,0.00000,0
347.567,60.8,0.0,1.60,-2.100,0.540,-3.100,0.00000,0
347.577,60.8,0.0,1.60,0.150,-0.690,-2.810,0.00000,0
347.587,60.8,0.0,1.60,0.150,-0.690,-2.810,0.00000,0
347.598,60.8,0.0,1.60,0.150,-0.690,-2.810,0.00000,0
347.608,60.8,0.0,1.60,0.150,-0.690,-2.810,0.00000,0
347.618,60.8,0.0,1.60,0.150,-0.690,-2.810,0.00000,0
347.628,61.2,0.0,1.60,-0.250,-0.620,-7.120,0.00000,0
347.638,61.2,0.0,1.60,-0.250,-0.620,-7.120,0.00000,0
347.648,61.2,0.0,1.60,-0.250,-0.620,-7.120,0.00000,0
347.658,61.2,0.0,1.60,-0.250,-0.620,-7.120,0.00000,0
347.668,61.2,0.0,1.60,-0.250,-0.620,-7.120,0.00000,0
347.678,61.6,0.0,1.60,-0.560,0.390,-9.680,0.00000,0
347.689,61.6,0.0,1.60,-0.560,0.390,-9.680,0.00000,0
347.699,61.6,0.0,1.60,-0.560,0.390,-9.680,0.00000,0
347.709,61.6,0.0,1.60,-0.560,0.390,-9.680,0.00000,0
347.719,61.6,0.0,1.60,-0.560,0.390,-9.680,0.00000,0
347.729,61.4,0.0,1.60,-0.630,1.260,-11.300,0.00000,0
347.739,61.4,0.0,1.60,-0.630,1.260,-11.300,0.00000,0
347.749,61.4,0.0,1.60,-0.630,1.260,-11.300,0.00000,0
347.759,61.4,0.0,1.60,-0.630,1.260,-11.300,0.00000,0
347.769,61.4,0.0,1.60,-0.630,1.260,-11.300,0.00000,0
347.779,61.4,0.0,1.60,-0.510,-0.350,-10.680,0.00000,0
347.790,61.4,0.0,1.60,-0.510,-0.350,-10.680,0.00000,0
347.800,61.4,0.0,1.60,-0.510,-0.350,-10.680,0.00000,0
347.810,61.4,0.0,1.60,-0.510,-0.350,-10.680,0.00000,0
347.820,61.4,0.0,1.60,-0.510,-0.350,-10.680,0.00000,0
347.830,61.6,0.0,1.60,0.010,0.440,-9.490,0.00000,0
347.840,61.6,0.0,1.60,0.010,0.440,-9.490,0.00000,0
347.850,61.6,0.0,1.60,0.010,0.440,-9.490,0.00000,0
347.860,61.6,0.0,1.60,0.010,0.440,-9.490,0.00000,0
347.870,61.6,0.0,1.60,0.010,0.440,-9.490,0.00000,0
347.880,61.8,0.0,1.60,-0.410,0.320,-8.430,0.00000,0
347.891,61.8,0.0,1.60,-0.410,0.320,-8.430,0.00000,0
347.901,61.8,0.0,1.60,-0.410,0.320,-8.430,0.00000,0
