Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
296.610,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
296.620,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
296.630,0.0,0.0,1.60,-0.420,0.150,-9.460,0.00000,0
296.640,0.0,0.0,1.60,-0.420,0.150,-9.460,0.00000,0
296.650,0.0,0.0,1.60,-0.420,0.150,-9.460,0.00000,0
296.660,0.0,0.0,1.60,-0.420,0.150,-9.460,0.00000,0
296.670,0.0,0.0,1.60,-0.420,0.150,-9.460,0.00000,0
296.681,0.0,0.0,1.60,-0.420,0.150,-9.460,0.00000,0
296.691,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
296.701,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
296.711,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
296.721,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
296.731,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
296.742,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
296.752,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
296.762,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
296.772,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
296.782,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
296.792,0.0,0.0,1.60,-0.440,0.150,-9.470,0.00000,0
296.802,0.0,0.0,1.60,-0.440,0.150,-9.470,0.00000,0
296.812,0.0,0.0,1.60,-0.440,0.150,-9.470,0.00000,0
296.823,0.0,0.0,1.60,-0.440,0.150,-9.470,0.00000,0
296.833,0.0,0.0,1.60,-0.430,0.110,-9.460,0.00000,0
296.843,0.0,0.0,1.60,-0.430,0.110,-9.460,0.00000,0
296.853,0.0,0.0,1.60,-0.430,0.110,-9.460,0.00000,0
296.863,0.0,0.0,1.60,-0.430,0.110,-9.460,0.00000,0
296.873,0.0,0.0,1.60,-0.430,0.110,-9.460,0.00000,0
296.883,0.0,0.0,1.60,-0.430,0.110,-9.460,0.00000,0
296.894,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
296.904,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
296.914,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
296.924,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
296.934,0.0,0.0,1.60,-0.470,0.120,-9.540,0.00000,0
296.944,0.0,0.0,1.60,-0.470,0.120,-9.540,0.00000,0
296.954,0.0,0.0,1.60,-0.470,0.120,-9.540,0.00000,0
296.965,0.0,0.0,1.60,-0.470,0.120,-9.540,0.00000,0
296.975,0.0,0.0,1.60,-0.470,0.120,-9.540,0.00000,0
296.985,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
296.995,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
297.005,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
297.015,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
297.025,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
297.036,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,0
297.046,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,0
297.056,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,0
297.066,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,0
297.076,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,0
297.086,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.096,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.106,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.117,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.127,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.137,0.0,0.0,1.60,-0.480,0.130,-9.470,0.00000,0
297.147,0.0,0.0,1.60,-0.480,0.130,-9.470,0.00000,0
297.157,0.0,0.0,1.60,-0.480,0.130,-9.470,0.00000,0
297.167,0.0,0.0,1.60,-0.480,0.130,-9.470,0.00000,0
297.177,0.0,0.0,1.60,-0.480,0.130,-9.470,0.00000,0
297.188,0.0,0.0,1.60,-0.400,0.150,-9.490,0.00000,0
297.198,0.0,0.0,1.60,-0.400,0.150,-9.490,0.00000,0
297.208,0.0,0.0,1.60,-0.400,0.150,-9.490,0.00000,0
297.218,0.0,0.0,1.60,-0.400,0.150,-9.490,0.00000,0
297.228,0.0,0.0,1.60,-0.400,0.150,-9.490,0.00000,0
297.238,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
297.248,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
297.259,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
297.269,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
297.279,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
297.289,0.0,0.0,1.60,-0.420,0.160,-9.480,0.00000,0
297.299,0.0,0.0,1.60,-0.420,0.160,-9.480,0.00000,0
297.309,0.0,0.0,1.60,-0.420,0.160,-9.480,0.00000,0
297.319,0.0,0.0,1.60,-0.420,0.160,-9.480,0.00000,0
297.329,0.0,0.0,1.60,-0.420,0.130,-9.500,0.00000,0
297.340,0.0,0.0,1.60,-0.420,0.130,-9.500,0.00000,0
297.350,0.0,0.0,1.60,-0.420,0.130,-9.500,0.00000,0
297.360,0.0,0.0,1.60,-0.420,0.130,-9.500,0.00000,0
297.370,0.0,0.0,1.60,-0.420,0.130,-9.500,0.00000,0
297.380,0.0,0.0,1.60,-0.420,0.130,-9.500,0.00000,0
297.390,0.0,0.0,1.60,-0.410,0.110,-9.550,0.00000,0
297.400,0.0,0.0,1.60,-0.410,0.110,-9.550,0.00000,0
297.411,0.0,0.0,1.60,-0.410,0.110,-9.550,0.00000,0
297.421,0.0,0.0,1.60,-0.410,0.110,-9.550,0.00000,0
297.431,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.441,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.451,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.461,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.471,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.481,0.0,0.0,1.60,-0.420,0.140,-9.510,0.00000,0
297.492,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
297.502,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
297.512,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
297.522,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
297.532,0.0,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
297.542,0.0,0.0,1.60,-0.450,0.150,-9.460,0.00000,0
297.552,0.0,0.0,1.60,-0.450,0.150,-9.460,0.00000,0
297.563,0.0,0.0,1.60,-0.450,0.150,-9.460,0.00000,0
297.573,0.0,0.0,1.60,-0.450,0.150,-9.460,0.00000,0
297.583,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
297.593,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
297.603,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
297.613,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
297.623,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
297.634,0.0,0.0,1.60,-0.470,0.140,-9.440,0.00000,0
297.644,0.0,0.0,1.60,-0.470,0.140,-9.440,0.00000,0
297.654,0.0,0.0,1.60,-0.470,0.140,-9.440,0.00000,0
297.664,0.0,0.0,1.60,-0.470,0.140,-9.440,0.00000,0
297.674,0.0,0.0,1.60,-0.470,0.140,-9.440,0.00000,0
297.684,0.0,0.0,1.60,-0.460,0.100,-9.480,0.00000,0
297.694,0.0,0.0,1.60,-0.460,0.100,-9.480,0.00000,0
297.705,0.0,0.0,1.60,-0.460,0.100,-9.480,0.00000,0
297.715,0.0,0.0,1.60,-0.460,0.100,-9.480,0.00000,0
297.725,0.0,0.0,1.60,-0.460,0.100,-9.480,0.00000,0
297.735,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
297.745,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
297.755,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
297.765,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
297.775,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
297.786,0.0,0.0,1.60,-0.420,0.120,-9.500,0.00000,0
297.796,0.0,0.0,1.60,-0.420,0.120,-9.500,0.00000,0
297.806,0.0,0.0,1.60,-0.420,0.120,-9.500,0.00000,0
297.816,0.0,0.0,1.60,-0.420,0.120,-9.500,0.00000,0
297.826,0.0,0.0,1.60,-0.420,0.120,-9.500,0.00000,0
297.836,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,0
297.847,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,0
297.857,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,0
297.867,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,0
297.877,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
297.887,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
297.897,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
297.907,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
297.917,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
297.927,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
297.938,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
297.948,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
297.958,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
297.968,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
297.978,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
297.988,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
297.999,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
298.009,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
298.019,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
298.029,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
298.039,0.0,0.0,1.60,-0.430,0.170,-9.480,0.00000,0
298.049,0.0,0.0,1.60,-0.430,0.170,-9.480,0.00000,0
298.059,0.0,0.0,1.60,-0.430,0.170,-9.480,0.00000,0
298.069,0.0,0.0,1.60,-0.430,0.170,-9.480,0.00000,0
298.080,0.0,0.0,1.60,-0.460,0.120,-9.530,0.00000,0
298.090,0.0,0.0,1.60,-0.460,0.120,-9.530,0.00000,0
298.100,0.0,0.0,1.60,-0.460,0.120,-9.530,0.00000,0
298.110,0.0,0.0,1.60,-0.460,0.120,-9.530,0.00000,0
298.120,0.0,0.0,1.60,-0.460,0.120,-9.530,0.00000,0
298.130,0.0,0.0,1.60,-0.460,0.120,-9.530,0.00000,0
298.140,0.0,0.0,1.60,-0.440,0.070,-9.470,0.00000,0
298.151,0.0,0.0,1.60,-0.440,0.070,-9.470,0.00000,0
298.161,0.0,0.0,1.60,-0.440,0.070,-9.470,0.00000,0
298.171,0.0,0.0,1.60,-0.440,0.070,-9.470,0.00000,0
298.181,0.0,0.0,1.60,-0.450,0.140,-9.510,0.00000,0
298.191,0.0,0.0,1.60,-0.450,0.140,-9.510,0.00000,0
298.201,0.0,0.0,1.60,-0.450,0.140,-9.510,0.00000,0
298.211,0.0,0.0,1.60,-0.450,0.140,-9.510,0.00000,0
298.221,0.0,0.0,1.60,-0.450,0.140,-9.510,0.00000,0
298.232,0.0,0.0,1.60,-0.460,0.180,-9.450,0.00000,0
298.242,0.0,0.0,1.60,-0.460,0.180,-9.450,0.00000,0
298.252,0.0,0.0,1.60,-0.460,0.180,-9.450,0.00000,0
298.262,0.0,0.0,1.60,-0.460,0.180,-9.450,0.00000,0
298.272,0.0,0.0,1.60,-0.460,0.180,-9.450,0.00000,0
298.282,0.0,0.0,1.60,-0.440,0.120,-9.480,0.00000,0
298.292,0.0,0.0,1.60,-0.440,0.120,-9.480,0.00000,0
298.303,0.0,0.0,1.60,-0.440,0.120,-9.480,0.00000,0
298.313,0.0,0.0,1.60,-0.440,0.120,-9.480,0.00000,0
298.323,0.0,0.0,1.60,-0.440,0.120,-9.480,0.00000,0
298.333,0.0,0.0,1.60,-0.450,0.150,-9.410,0.00000,0
298.343,0.0,0.0,1.60,-0.450,0.150,-9.410,0.00000,0
298.353,0.0,0.0,1.60,-0.450,0.150,-9.410,0.00000,0
298.364,0.0,0.0,1.60,-0.450,0.150,-9.410,0.00000,0
298.374,0.0,0.0,1.60,-0.450,0.150,-9.410,0.00000,0
298.384,0.0,0.0,1.60,-0.420,0.160,-9.490,0.00000,0
298.394,0.0,0.0,1.60,-0.420,0.160,-9.490,0.00000,0
298.404,0.0,0.0,1.60,-0.420,0.160,-9.490,0.00000,0
298.414,0.0,0.0,1.60,-0.420,0.160,-9.490,0.00000,0
298.424,0.0,0.0,1.60,-0.420,0.160,-9.490,0.00000,0
298.435,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
298.445,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
298.455,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
298.465,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
298.475,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
298.485,0.0,0.0,1.60,-0.400,0.160,-9.490,0.00000,0
298.495,0.0,0.0,1.60,-0.400,0.160,-9.490,0.00000,0
298.505,0.0,0.0,1.60,-0.400,0.160,-9.490,0.00000,0
298.516,0.0,0.0,1.60,-0.400,0.160,-9.490,0.00000,0
298.526,0.0,0.0,1.60,-0.400,0.160,-9.490,0.00000,0
298.536,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
298.546,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
298.556,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
298.566,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
298.576,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
298.587,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
298.597,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
298.607,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
298.617,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
298.627,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
298.637,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
298.647,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
298.657,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
298.668,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
298.678,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
298.688,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
298.698,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
298.708,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
298.718,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
298.728,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
298.739,0.0,0.0,1.60,-0.440,0.140,-9.380,0.00000,0
298.749,0.0,0.0,1.60,-0.440,0.140,-9.380,0.00000,0
298.759,0.0,0.0,1.60,-0.440,0.140,-9.380,0.00000,0
298.769,0.0,0.0,1.60,-0.440,0.140,-9.380,0.00000,0
298.779,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
298.789,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
298.799,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
298.809,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
298.820,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
298.830,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
298.840,0.0,0.0,1.60,-0.460,0.180,-9.510,0.00000,0
298.850,0.0,0.0,1.60,-0.460,0.180,-9.510,0.00000,0
298.860,0.0,0.0,1.60,-0.460,0.180,-9.510,0.00000,0
298.870,0.0,0.0,1.60,-0.460,0.180,-9.510,0.00000,0
298.880,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
298.890,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
298.901,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
298.911,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
298.921,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
298.931,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
298.941,0.0,0.0,1.60,-0.430,0.200,-9.440,0.00000,0
298.951,0.0,0.0,1.60,-0.430,0.200,-9.440,0.00000,0
298.961,0.0,0.0,1.60,-0.430,0.200,-9.440,0.00000,0
298.971,0.0,0.0,1.60,-0.430,0.200,-9.440,0.00000,0
298.982,0.0,0.0,1.60,-0.400,0.150,-9.500,0.00000,0
298.992,0.0,0.0,1.60,-0.400,0.150,-9.500,0.00000,0
299.002,0.0,0.0,1.60,-0.400,0.150,-9.500,0.00000,0
299.012,0.0,0.0,1.60,-0.400,0.150,-9.500,0.00000,0
299.022,0.0,0.0,1.60,-0.400,0.150,-9.500,0.00000,0
299.032,0.0,0.0,1.60,-0.400,0.150,-9.500,0.00000,0
299.042,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
299.052,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
299.063,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
299.073,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
299.083,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
299.093,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
299.103,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
299.113,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
299.123,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
299.133,0.0,0.0,1.60,-0.420,0.170,-9.470,0.00000,0
299.144,0.0,0.0,1.60,-0.450,0.140,-9.490,0.00000,0
299.154,0.0,0.0,1.60,-0.450,0.140,-9.490,0.00000,0
299.164,0.0,0.0,1.60,-0.450,0.140,-9.490,0.00000,0
299.174,0.0,0.0,1.60,-0.450,0.140,-9.490,0.00000,0
299.184,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
299.194,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
299.204,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
299.215,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
299.225,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
299.235,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
299.245,0.0,0.0,1.60,-0.440,0.120,-9.450,0.00000,0
299.255,0.0,0.0,1.60,-0.440,0.120,-9.450,0.00000,0
299.265,0.0,0.0,1.60,-0.440,0.120,-9.450,0.00000,0
299.276,0.0,0.0,1.60,-0.440,0.120,-9.450,0.00000,0
299.286,0.0,0.0,1.60,-0.450,0.160,-9.480,0.00000,0
299.296,0.0,0.0,1.60,-0.450,0.160,-9.480,0.00000,0
299.306,0.0,0.0,1.60,-0.450,0.160,-9.480,0.00000,0
299.316,0.0,0.0,1.60,-0.450,0.160,-9.480,0.00000,0
299.326,0.0,0.0,1.60,-0.450,0.160,-9.480,0.00000,0
299.336,0.0,0.0,1.60,-0.440,0.150,-9.460,0.00000,0
299.347,0.0,0.0,1.60,-0.440,0.150,-9.460,0.00000,0
299.357,0.0,0.0,1.60,-0.440,0.150,-9.460,0.00000,0
299.367,0.0,0.0,1.60,-0.440,0.150,-9.460,0.00000,0
299.377,0.0,0.0,1.60,-0.440,0.150,-9.460,0.00000,0
299.387,0.0,0.0,1.60,-0.440,0.150,-9.460,0.00000,0
299.397,0.0,0.0,1.60,-0.390,0.110,-9.460,0.00000,0
299.407,0.0,0.0,1.60,-0.390,0.110,-9.460,0.00000,0
299.418,0.0,0.0,1.60,-0.390,0.110,-9.460,0.00000,0
299.428,0.0,0.0,1.60,-0.390,0.110,-9.460,0.00000,0
299.438,0.0,0.0,1.60,-0.440,0.140,-9.440,0.00000,0
299.448,0.0,0.0,1.60,-0.440,0.140,-9.440,0.00000,0
299.458,0.0,0.0,1.60,-0.440,0.140,-9.440,0.00000,0
299.468,0.0,0.0,1.60,-0.440,0.140,-9.440,0.00000,0
299.478,0.0,0.0,1.60,-0.440,0.140,-9.440,0.00000,0
299.489,0.0,0.0,1.60,-0.440,0.150,-9.440,0.00000,0
299.499,0.0,0.0,1.60,-0.440,0.150,-9.440,0.00000,0
299.509,0.0,0.0,1.60,-0.440,0.150,-9.440,0.00000,0
299.519,0.0,0.0,1.60,-0.440,0.150,-9.440,0.00000,0
299.529,0.0,0.0,1.60,-0.440,0.150,-9.440,0.00000,0
299.539,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
299.549,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
299.560,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
299.570,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
299.580,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
299.590,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
299.600,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
299.610,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
299.620,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
299.630,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
299.641,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
299.651,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
299.661,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
299.671,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
299.681,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
299.691,0.0,0.0,1.60,-0.400,0.150,-9.420,0.00000,0
299.701,0.0,0.0,1.60,-0.400,0.150,-9.420,0.00000,0
299.712,0.0,0.0,1.60,-0.400,0.150,-9.420,0.00000,0
299.722,0.0,0.0,1.60,-0.400,0.150,-9.420,0.00000,0
299.732,0.0,0.0,1.60,-0.410,0.180,-9.460,0.00000,0
299.742,0.0,0.0,1.60,-0.410,0.180,-9.460,0.00000,0
299.752,0.0,0.0,1.60,-0.410,0.180,-9.460,0.00000,0
299.762,0.0,0.0,1.60,-0.410,0.180,-9.460,0.00000,0
299.772,0.0,0.0,1.60,-0.410,0.180,-9.460,0.00000,0
299.782,0.0,0.0,1.60,-0.410,0.180,-9.460,0.00000,0
299.793,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
299.803,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
299.813,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
299.823,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
299.833,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
299.843,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
299.853,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
299.863,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
299.874,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
299.884,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
299.894,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
299.904,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
299.914,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
299.924,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
299.934,0.0,0.0,1.60,-0.400,0.170,-9.540,0.00000,0
299.945,0.0,0.0,1.60,-0.400,0.170,-9.540,0.00000,0
299.955,0.0,0.0,1.60,-0.400,0.170,-9.540,0.00000,0
299.965,0.0,0.0,1.60,-0.400,0.170,-9.540,0.00000,0
299.975,0.0,0.0,1.60,-0.400,0.170,-9.540,0.00000,0
299.985,0.0,0.0,1.60,-0.480,0.140,-9.580,0.00000,0
299.995,0.0,0.0,1.60,-0.480,0.140,-9.580,0.00000,0
300.005,0.0,0.0,1.60,-0.480,0.140,-9.580,0.00000,0
300.015,0.0,0.0,1.60,-0.480,0.140,-9.580,0.00000,0
300.026,0.0,0.0,1.60,-0.480,0.140,-9.580,0.00000,0
300.036,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
300.046,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
300.056,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
300.066,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
300.076,0.0,0.0,1.60,-0.440,0.150,-9.410,0.00000,0
300.086,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
300.097,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
300.107,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
300.117,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
300.127,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
300.137,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
300.147,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
300.157,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
300.168,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
300.178,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
300.188,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
300.198,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
300.208,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
300.218,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
300.228,0.0,0.0,1.60,-0.430,0.170,-9.440,0.00000,0
300.239,0.0,0.0,1.60,-0.430,0.170,-9.440,0.00000,0
300.249,0.0,0.0,1.60,-0.430,0.170,-9.440,0.00000,0
300.259,0.0,0.0,1.60,-0.430,0.170,-9.440,0.00000,0
300.269,0.0,0.0,1.60,-0.430,0.170,-9.440,0.00000,0
300.279,0.0,0.0,1.60,-0.430,0.170,-9.440,0.00000,0
300.289,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
300.299,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
300.310,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
300.320,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
300.330,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
300.340,0.0,0.0,1.60,-0.420,0.140,-9.600,0.00000,0
300.350,0.0,0.0,1.60,-0.420,0.140,-9.600,0.00000,0
300.360,0.0,0.0,1.60,-0.420,0.140,-9.600,0.00000,0
300.371,0.0,0.0,1.60,-0.420,0.140,-9.600,0.00000,0
300.381,0.0,0.0,1.60,-0.420,0.140,-9.600,0.00000,0
300.391,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
300.401,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
300.411,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
300.421,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
